98.37792550213797,47.94142925018281,3.4568686263336983,3.111278704255,4.12885168382139,2.768029976239054,3.1076045611582535,5.767611095511097,5.522903865586268,3.589335912662496,3.097752461168286,5.829628719533301,5.740263703998904,3.067359758425905,6.95583380387936,6.549114001823414,6.577190393194083,5.499810438670834,74.46016206885098,72.04484699230761,63.22374587806134,60.88794976913691,59.58837283616263,14.96824865062426,14.974446553917463,19.00867311202037,11.916287360764525,56.552620975547626,56.552620975547626,51.90589295301707,61.34543506032647,62.36745358256091,59.161366449331375,51.851340989499015,63.236718022133296,53.47687647263015,51.42823304078965,59.36119303272461,56.6389314659451,51.63414334815381,56.08523478996001,57.393404860575785,59.10070092856005,61.34897184348296,52.614053781674926,57.978022908179014,57.491954676381326,56.543728319048235,54.97230251809278,57.10443159273378,57.96999283052082,56.93098775004274,57.86240983907381,57.39229734512979,56.091685212083874,56.806689706252435,147.33082529794612,56.74221745018922,55.3783303613287,55.02242866205926,56.40050016207036,57.45552402791768,56.6640520575254,56.91910394243051,57.78047237358171,56.55564747994975,69.5509799447804,75.85302122567701,18.826649654980425,14.018347133062214,23.69770949418871,17.15246055094242,14.874103610342491,2.611023594024041,0.0,0.8330915869033996,2.064333243489202,2.4685845837331284,3.637899872489526,1.760042961995463,8.81744921355552,10.257925200408154,1.6506731176936296,0.9091797326184318,2.071223766604089,8.946978586706631,4.52074112352514,9.240109607386893,2.624764202883007,8.936445805708365,2.124632215749855,3.14204259506005,0.6338378726827577,4.202414026297785,3.74901322473615,3.74901322473615,1.2943845821146964,2.0322107167523695,14.728925613288734,24.81956068283102,4.148989559710972,4.068894303954141,26.694763370148788,4.635882095578533,4.34775058730759,7.582150099696795,2.8422144357290904,5.142075631592381,0.6472394014361242,9.164891889263526,1.1269805208163755,1.362430688961043,2.4102497986967277,2.455480247855062,9.52947026404958,13.939987462993113,8.030302448954307,6.954767785494751,5.23374932689973,7.807279358693735,5.344892658150458,7.7348472477270285,7.091820709005303,7.4626050540846025,7.688341027731035,7.234965912491914,5.72192193167452,7.198889779355298,7.7310400880426515,7.541578057523043,7.145499623630389,7.125700117617303,6.922030772935591,10.068584079129769,7.666860893145628,7.834195467836894,7.053690747100722,7.202640726661935,8.232814105133889,4.535782236465807,7.339818942221867,6.76300766654758,8.45147078452132
98.97914396090766,48.513706183054374,3.7601486991356157,3.752762854599027,4.3870795399159705,3.223436716014937,3.3271309883782823,5.975302139460303,5.8451137291272905,3.932509549784241,3.655870471532828,6.124322603160119,6.104777270898936,3.5085375771138794,7.366640018274347,6.97212088536986,6.975990229560544,5.773254544585879,75.2728011088377,72.85918833794224,64.0566245692673,61.7144139874854,60.416323654406405,15.43519829674611,15.440802649277318,19.497991481601744,12.23986855042157,57.19882603101104,57.19882603101104,52.56921038206231,61.98690372015264,63.128049240696804,59.77625444983772,52.527448541865276,63.92116480509936,54.15087479666866,52.09708982674284,59.979751286794745,57.21502660455547,52.29398427832362,56.74270225403028,57.97550116984093,59.71125546123276,61.98833200435702,53.27390862884467,58.56588978840081,58.07279128783524,57.126307685106426,55.55731768762515,57.67906362623414,58.55808054308977,57.52015727515237,58.453617661092544,57.976027583886186,56.651327782392976,57.412282631886285,147.9144447586855,57.34313281151223,55.96860740713501,55.62301791907407,56.97102012537189,58.05858141735815,57.27267056978725,57.516190890020745,58.37465025869914,57.12340920704293,70.08280798785776,76.36749419334441,18.99855001463079,13.973610395215438,23.834402786965196,17.185304398606366,14.915057937672968,2.9404253942365477,0.8330915869033996,0.0,2.238954812197491,2.889650099519939,3.3426242415927883,2.4072981832307887,9.054711798401277,10.482144070162505,2.325516543724181,1.6844056639527416,2.2446705883911804,9.173025693710564,5.332476497472133,9.514078866966434,2.73431528584537,9.374850913558046,2.9521127792304434,3.241996860048294,0.9344086868206408,4.959092087189098,4.495818177326929,4.495818177326929,0.5014949228524369,2.076283906530194,13.896935883056324,24.03612962257505,4.107855358392423,4.021651483057467,25.943401852982635,3.8149965290752657,3.5213464456605927,6.927200280382788,2.803717170160099,5.2452577996083525,1.3966845013256672,9.442420513132983,0.5539759587589319,1.0690958842696723,2.788038731614808,2.509074417721045,8.86641165199007,13.262354625764127,7.697712552606528,6.914743450857094,4.739721744646267,7.252770743871107,4.765540471366034,7.554546880717547,7.08954646815543,7.435507050915248,7.5783837950005575,7.159062627221955,5.232062529458383,6.659666345672557,7.550487931383179,7.566234981696191,6.739370373874491,6.62497989783251,6.392067228510181,10.07432422892244,7.292960572485552,7.543139233696143,6.657227291101875,6.8145152255804655,7.916244113179524,4.071421089112367,6.736992726165003,6.286769173456424,7.987506278032056
99.797703161343,49.447589072125666,5.470919640289164,4.77083249944156,6.154514821252861,4.700438083075686,5.156870042932528,7.801802653785929,7.498071641413885,5.579134932173557,4.8990286524724205,7.819923058534746,7.680625703895678,4.999962434672448,8.837708436136896,8.422708010190695,8.475881322796644,7.5053007725919425,74.91083582344588,72.47735297205745,63.26995132269226,60.62661731783656,59.35892015788873,13.258998248286398,13.264114020121763,17.335812544010665,10.002368431558386,55.23829753505454,55.23829753505454,50.64763712101923,60.015475513634,61.51714617670811,57.7555170816428,50.63656847367423,62.04794864107771,52.254181611537604,50.18868793318493,57.965408437504834,55.13434235233411,50.364566475362516,54.80652758587046,55.90317621889087,57.68310102645616,60.01267320222719,51.3441827235379,56.501906251091754,55.99863967659006,55.054842123652,53.489717084761736,55.59626561727813,56.49442751472585,55.45832478147525,56.39467852596613,55.90606806297678,54.54889533779059,55.376326298349284,148.78980356825497,55.29957904566019,53.908762583476836,53.5793204159238,54.882740769193205,56.0183355175305,55.2417783829137,55.466519689839956,56.320273699338244,55.031413549728626,67.94644727071734,74.21330536049362,20.852777062430725,16.07867464656321,25.736488481751152,19.215858215203834,16.937134036677715,0.7915029422268413,2.064333243489202,2.238954812197491,0.0,0.9294041131748682,2.057488941006115,3.547180304631859,6.8219762531828145,8.253926615937086,3.407261514012456,2.6248911657187417,0.007130401763172045,6.9433306852355,4.453931772517418,7.275778151286927,4.689062595634093,7.191157111063292,3.1349905832420975,5.206353361475089,1.4542049518743203,5.435278196456779,5.05906817353378,5.05906817353378,2.6518435835429837,4.087161692061907,15.008428353874985,25.615898408921232,2.140906426470544,2.06836226738274,27.666967751218916,4.807078871360884,4.628146085526178,8.980527337370255,0.9293869937712791,7.203687120439279,1.721424065378736,7.203858170296412,1.8473267307417975,3.254067887402229,4.41106714506016,4.5154612622847345,8.522968470179665,12.912388999764117,6.266571271689928,4.913177042951269,3.920257985358774,6.513526697533723,4.260900556510299,5.78513090603405,5.036377574938304,5.413993075518913,5.681653452111331,5.20992534188384,4.360907303747139,5.88711193346095,5.781604053638746,5.479784500688734,5.53206425370531,5.7191522635869605,5.597723941689804,8.007649775667552,5.979287487688626,6.012827858292634,5.4245398221057215,5.553204294031736,6.4412565332161575,3.2168536106018597,6.20441719161307,5.313210470264302,6.920070193492859
99.31534784179306,49.022465390731476,5.622199205857179,4.639719102111904,6.312548246372301,4.776190038924739,5.385007145448459,7.956117872513829,7.558496737327895,5.692894227952089,4.857135729879659,7.897234974680575,7.696051679795678,5.065021418276329,8.777413570130934,8.359394532920913,8.43647033599697,7.609500445785378,74.09153088059755,71.65435703910806,62.380978144521684,59.70713549310176,58.44173760769115,12.548686595183183,12.55441970701415,16.608690850575396,9.448502548717494,54.391245860630065,54.391245860630065,49.78720767495724,59.17264523832742,60.59892470121625,56.93317121658609,49.76701203122161,61.17409287579903,51.38636230172245,49.32419257929723,57.140165524721866,54.34353994895694,49.506622464361115,53.95101338582395,55.1074339110413,56.86422059927839,59.171454010883494,50.486389907241666,55.70143022096214,55.203966172201326,54.25857807359682,52.69119028876281,54.80676257323312,55.693766961292916,54.6566240947783,55.59141734823465,55.10895914950367,53.77203617151265,54.56113866484534,148.32552520750664,54.48818644359337,53.105920891840704,52.76794242108097,54.09662502550713,55.20529759136712,54.42412390053478,54.658284921810115,55.514549739345014,54.247665990113575,67.19526946351593,73.4780058399475,20.940373980530016,16.389043843556628,25.849605122631615,19.445899716038728,17.165640844874332,0.34931707523624955,2.4685845837331284,2.889650099519939,0.9294041131748682,0.0,2.7621453584698012,3.578793870331066,6.385124130047887,7.82870683541457,3.4330777020921253,2.7372934969112332,0.9294697551454544,6.521436615749025,3.642395329950766,6.7872602627392995,5.008791361304777,6.494600652623861,2.8260343538506776,5.511707425711454,1.9790006268423026,5.044833083568472,4.722555422970495,4.722555422970495,3.3567640789258784,4.469399944585599,15.936700254355932,26.531078405908787,2.3947711408673884,2.347994865817086,28.564162763900782,5.735677389266717,5.553086192014613,9.772498680633536,1.56823514343041,7.454661887838733,1.9257720082539151,6.710734348315063,2.6093758136525476,3.796893798966952,4.573574484407845,4.8742341352162795,9.273905217285158,13.631720919270142,6.660584070614712,4.928438876734782,4.6408258580491655,7.183270603455179,5.049744287784391,5.980648478789202,4.987625069499822,5.391602305608347,5.776490718689509,5.26975912970627,5.047700058430999,6.559595839486998,5.977617340529591,5.375709637601286,6.053452356692365,6.352059695790167,6.270326049937958,7.884349389742653,6.439670908420681,6.358585697442383,5.9380284750757,6.049949343388173,6.807416510821094,3.962816981911363,6.938938283836326,5.933446765187527,7.466326794647856
101.82473633280027,51.44832333086287,7.055960937250705,6.660551974453319,7.705760145795839,6.40575275577897,6.652997977518745,9.312353627952943,9.138274567367109,7.206699157100949,6.712498106064957,9.43271769770395,9.370440598948942,6.704726017413137,10.593665074274346,10.186960648401028,10.214204005758782,9.090314447577121,76.84101027077766,74.40157404490725,65.02953350668619,62.21183923058333,60.96487516288444,13.510271887057524,13.513289311236457,17.596171203214816,9.863247525753518,55.8867781737335,55.8867781737335,51.36943501060112,60.63962031901008,62.650669724680164,58.28429172941234,51.40904804886972,62.83783692386688,53.01549257534042,50.933087526026874,58.50725086729077,55.529495591665935,51.07328751227546,55.49886261871958,56.31805676833639,58.19630428462414,60.628884662223896,52.051271264889195,56.93610537841659,56.40901457959897,55.47257874420446,53.91821316533534,55.98573378158991,56.929409802781954,55.89851672791141,56.84074154332872,56.326630297349915,54.88861000597884,55.87484417917314,150.80767199653755,55.78149973709934,54.355066984617615,54.062592499490776,55.25906251164394,56.506887501231546,55.751348974819216,55.93460808704842,56.776897851105545,55.398083142363554,68.17868043444292,74.38434887076254,22.340678885398532,17.21679201635115,27.170659973289702,20.48046349261672,18.2178540276732,2.44299295791197,3.637899872489526,3.3426242415927883,2.057488941006115,2.7621453584698012,0.0,5.351495609555495,6.5243726622646765,7.851057565078255,5.224436390551213,4.425901675381366,2.0521257369617887,6.601707187941554,6.404087927232824,7.07824094706635,6.07590764859025,7.566281825178066,5.15649146283481,6.584619957723591,3.029638512977637,7.459588353511247,7.064933144898772,7.064933144898772,3.5054063135553717,5.418869837701468,13.648867381168639,24.611534114239497,1.3455787067897225,1.272412212108364,26.82593609951788,3.864031502655015,3.826934665682938,8.91580090799098,1.195091946488393,8.585855644410122,3.560176038244633,7.022027999070698,2.789409570508674,4.384663579605993,6.031815650424435,5.851508779788001,6.511877242107187,10.878452066162831,4.39297476685712,3.783449257005508,1.8808862890085296,4.457647995851148,2.309920394595804,4.232708131826057,4.026600782872774,4.309496636623591,4.32105714813478,3.957643779659365,2.306319935064699,3.8312648489566956,4.228516496451781,4.540128846369843,3.5368219191919366,3.6633661834076525,3.5416745156519363,6.946212473045413,4.0352791425619,4.210463708280917,3.437878349629619,3.5800741047507993,4.598859235274809,1.2039308200117076,4.178234994641274,3.2610613245276987,4.894803687760432
96.62023633222933,46.18138732625174,2.07563208148379,1.3553891744351159,2.7597208350636713,1.1989286267861514,1.951002555864071,4.389117707218397,3.9845759036384063,2.121706388152007,1.363791836485592,4.320076071652992,4.142721238017378,1.4862640770109476,5.291774710186564,4.877656126932215,4.928701282094876,4.030969820291515,73.00975043350925,70.6042913152093,62.00524139971383,59.87523939964997,58.55414949025195,15.492273728137775,15.499858804629692,19.449543402441847,12.78323920301265,56.46671900561338,56.46671900561338,51.76438081967338,61.272602632713046,61.821156994817464,59.175727225873885,51.66427240748544,63.01232691627803,53.29628046639192,51.26751096156202,59.36384634770834,56.77250665773745,51.50497286436357,55.96123210560184,57.50884188272524,59.12867452325338,61.28313641803652,52.48411768975627,58.07593815217937,57.61105269468093,56.65827475377107,55.08066099666325,57.24198748298288,58.067252741073496,57.025656813372336,57.950378656735765,57.50289417525675,56.27310017939017,56.85146653115801,145.5712180750339,56.80142546421638,55.47068979955103,55.08376444240056,56.550470264989094,57.50770994701552,56.69954218031322,56.989882581543554,57.859534513949676,56.713494584234994,69.80266197263664,76.14885444583778,17.36653970857426,12.9038219257911,22.272065839042686,15.893059134166233,13.614289902978875,3.8415696411337934,1.760042961995463,2.4072981832307887,3.547180304631859,3.578793870331066,5.351495609555495,0.0,9.88554757097153,11.325513573230175,0.14573622709642728,0.931772471694477,3.5542808592469055,10.031444264870478,3.9790078936002917,10.237503006532048,1.8428060006199998,9.610783506284179,1.3434450778993339,2.230247787460706,2.326727776297061,2.6169945451946393,2.143711873726393,2.143711873726393,2.6837052596494027,1.6745071209385898,15.922364384353628,25.5733189344737,5.687681298113709,5.615542512749394,27.286753883345675,6.1193322190162895,5.801673896304351,7.987253204331893,4.434101269310087,3.9733451060962386,1.8317548334315497,10.157278256200183,2.8498782941026257,2.0583445748896683,1.0937254393465865,1.8619957630505017,11.261202959403855,15.663829890752723,9.728508759354538,8.428761295629222,6.992044357003121,9.567118770410099,7.101249798147914,9.330805642742414,8.522709557986646,8.915266080416378,9.222546521720641,8.741549272575734,7.479276806580131,8.958926081630018,9.327237433907516,8.934104786420065,8.879786281062362,8.883233333842494,8.681912289372072,11.453260516495941,9.386664500033111,9.50926581009685,8.784667233515725,8.92991126747638,9.921270326831632,6.2915218460887194,9.093186329157401,8.517138619707849,10.201062240141546
103.0707141733183,53.26014927316953,11.958700612791812,10.730722856528574,12.645033484961155,11.078076293901987,11.75737803587808,14.269469280325008,13.788639304753568,12.004005500429262,11.048184483154465,14.140210538520629,13.869108912094234,11.351786533702102,14.809074819131682,14.39731532025296,14.512002089811364,13.883807362979285,74.80046150240432,72.3192541951113,61.89137099760274,58.27458299334936,57.11875358263784,7.206400360865711,7.206998892395697,11.229749740330428,3.345625136893961,49.755667001887275,49.755667001887275,45.341411047772816,54.47307123143947,57.33442456317361,52.02012577479701,45.45295308352368,56.883732409291625,47.03920009211286,44.937594966728085,52.25562082904564,49.15482352639213,45.028207885682626,49.42314394147522,49.957422672017486,51.91740649828206,54.45335909799681,46.001821856321435,50.58997906400966,50.04488581397294,49.11488241401168,47.57041383100058,49.60657506415123,50.58391343851981,49.55816332345219,50.50427588500878,49.97035028485557,48.476749310482234,49.58488422757989,152.14614207507606,49.47666776713443,48.02124907197216,47.760902766991144,48.871198775314426,50.207187967884686,49.47178894528382,49.61752390565905,50.44923403889478,49.00348283046842,61.70478494296274,67.88719575178155,27.091850657300576,22.76623334672043,32.02571856991273,25.774976645039498,23.497487494736276,6.207171848105764,8.81744921355552,9.054711798401277,6.8219762531828145,6.385124130047887,6.5243726622646765,9.88554757097153,0.0,1.4437403739425467,9.741508200806548,9.10529202243063,6.815920388166421,0.17688206394566117,7.786119163344343,0.6118940791582226,11.39365031252401,2.4029842213324493,8.84686119246151,11.896668749242933,8.253167964003358,10.589184381929721,10.437976598971163,10.437976598971163,9.434607584207377,10.84271626535528,19.232722355100012,30.585508099684674,5.234245053013333,5.320093501131969,32.98041740544648,10.318073942634705,10.32333661717169,15.423658096168486,6.357937610100167,13.82519937807301,8.309706381799382,0.5916545952466528,8.612960994612763,10.074416703551474,10.929037822125332,11.254390114855317,10.309852027563402,13.623542600955844,5.844126224772605,3.313818169705949,7.14320477881264,8.110772169438057,7.81648758338798,4.342226281994611,2.959923557077184,3.0050864137923394,3.6909216746970763,3.4941456908712367,7.097553392441468,7.759323497517318,4.344746204281473,2.5346424071549114,6.437214288089368,7.350040338211411,7.598227045323986,2.897621498340464,6.195085324860117,5.4058364640012675,6.337994946035661,6.273500704304323,5.7195910760712145,7.03173095620373,8.490103780541755,7.050144092528589,7.331696614919484
103.97387395110587,54.293105660874346,13.399455132921503,12.153807148252008,14.085207796128675,12.516732542950681,13.200670777400541,15.707246951666708,15.218449468429771,13.44273591898771,12.478397720347598,15.570985932337045,15.292958359170306,12.789078196051282,16.215723996431308,15.80557590304265,15.924226316870904,15.31795612923506,75.05842033896919,72.56994809812619,61.895159783952835,58.066597940510114,56.93817737570642,6.2941139020687205,6.292332862349488,10.19315186346767,2.217951365373782,48.77980892381829,48.77980892381829,44.42004496407857,53.47602799660667,56.69117604118179,50.970750962076764,44.56520098048367,55.987599895013,46.1405925742855,44.032057652852515,51.21335502486839,48.036552304333995,44.09892094550627,48.47522474788336,48.84856036667232,50.85943555800132,53.451623126437575,45.06952132559184,49.49060379914981,48.93358860804721,48.00839486882176,46.47133139990542,48.48492856051746,49.48495807532657,48.46306258643151,49.41128303987904,48.86444462026074,47.331132561925095,48.521476192278065,153.05218678833057,48.40422336750194,46.931165318582444,46.69131111548554,47.743570840646676,49.13753267559039,48.41468439777315,48.53736049141808,49.361949958938936,47.87083536537706,60.500683388487595,66.65510679909043,28.502123138320194,24.209517263923335,33.43806344462896,27.212062145889416,24.93521992647667,7.648505113327082,10.257925200408154,10.482144070162505,8.253926615937086,7.82870683541457,7.851057565078255,11.325513573230175,1.4437403739425467,0.0,11.18169792156671,10.548681469038929,8.247780008647094,1.3113415329534337,9.099560676203668,1.1697593564191269,12.837069010773673,2.9929565474416417,10.272994801950498,13.340323926939247,9.68995742616266,11.966468338873922,11.83162470655409,11.83162470655409,10.854008897161009,12.28450271007971,20.16696246387874,31.59261633437318,6.596060325261831,6.683460851332191,34.050149885579266,11.582461045710527,11.608903912084038,16.76644609911916,7.761089267261754,15.26821715381305,9.753041926048818,1.25437535430817,10.032069704020001,11.507769085045668,12.371435136417798,12.696984755092425,11.03402472590112,14.008073330345823,6.549451751893449,4.376662418313169,8.293272942730257,8.942504184200475,8.955955525561196,5.113471268689163,4.038986837427068,3.9600874448950254,4.506051131207891,4.456045433608268,8.189883386708829,8.665742220422125,5.116892940521896,3.54208263296175,7.3191441097037435,8.254290573532044,8.538949797299669,2.722876869451968,6.980304646163045,6.144902574942576,7.2342670753966845,7.143695683914233,6.3783694920339915,8.257702387778698,9.40597354711692,8.001315101208956,8.01808298264912
96.72727559038508,46.29358945725551,2.218504345267105,1.4608262388849558,2.9035448731240985,1.3445493151770023,2.0823452688227984,4.5342424080785575,4.129766190994317,2.2668828637769898,1.4973006747391053,4.465582333829394,4.286203559742081,1.63196017538173,5.430661034557131,5.016059161871599,5.068992090287013,4.176706035287429,73.04841392381341,70.64153218774703,62.01419085166109,59.86186436893055,58.54294056675363,15.365937310682046,15.373465019747663,19.327750527067103,12.644108194315079,56.377372423669144,56.377372423669144,51.67857604499829,61.182532097260655,61.76560993391918,59.080033849171066,51.581563097224794,62.93255037479126,53.21318462201698,51.1829868036418,59.26889174975766,56.669522407595764,51.41833052428735,55.87439255513755,57.40694783574513,59.032131971211626,61.192610396118255,52.397561350838195,57.975103225690354,57.50894431299987,56.556411033289386,54.979121336943244,57.13878192399672,57.966456840947586,56.92498878529541,57.850137641814555,57.401287498536554,56.16732838851629,56.75382464272776,145.68113967375794,56.702897554087045,55.370117447606155,54.98505795148694,56.4465212029608,57.40963095331026,56.602468776540576,56.89065522445188,57.75982847458264,56.609092092172816,69.69321980480784,76.037098372142,17.511879635643567,13.045339138137189,22.41765693534459,16.0378062103201,13.758937155721892,3.6962978964082605,1.6506731176936296,2.325516543724181,3.407261514012456,3.4330777020921253,5.224436390551213,0.14573622709642728,9.741508200806548,11.18169792156671,0.0,0.7995831826029409,3.4143539502747986,9.887187615983128,3.9002474458114675,10.094754080931278,1.9456011997387404,9.476558165777417,1.2456634726473812,2.348328703380272,2.2041077334262735,2.663460543276696,2.1923959779891296,2.1923959779891296,2.6227615100287096,1.7350157185576087,15.90958837314645,25.605564063671135,5.547298368365429,5.475530694974505,27.333036833940504,6.06526141549559,5.7506257405803165,8.03881908453204,4.297374914359804,4.112550869225516,1.6947473844216792,10.014609848733006,2.752786855808931,2.0397559684214466,1.225317662356441,1.9494264118500422,11.166585798360902,15.572027920045866,9.597701402758899,8.285313425482132,6.8771020086284675,9.456879823241742,6.995359033657901,9.191707244021558,8.37833470872434,8.77124929355019,9.080741710453522,8.598928841090453,7.363419276291761,8.847179559866998,9.18815267418996,8.789094199621541,8.755164664772622,8.767337489845751,8.569280044138798,11.307971956109304,9.259098071924207,9.375906941371802,8.659340325944333,8.803802156137387,9.789252396067443,6.1747863040964805,8.989387949805343,8.399056130423652,10.080703841358462
97.4972928678662,47.07429042502793,2.8907087546706713,2.243586906494027,3.5809181995631985,2.0795744926180713,2.6522282192965525,5.22836109122912,4.879697007915711,2.9760011683109564,2.2952613053792037,5.206941005804976,5.055919427812489,2.3777325980716273,6.220450492396122,5.807099938738112,5.854628058516824,4.902393804592042,73.59050064893948,71.17777312774972,62.425036668649554,60.16362177036125,58.85580329612001,14.946123028732229,14.953095177491498,18.946103055716417,12.086078045059555,56.23387405517607,56.23387405517607,51.55968581386765,61.033574443222456,61.835878091134205,58.89205235900683,51.48334669865917,62.8523502072207,53.11218963970393,51.072749625124416,59.086116421710905,56.42894816316028,51.29383071506035,55.748003852283205,57.17435488593136,58.83812191207479,61.04051879682751,52.273511741990696,57.750224856093716,57.27476174479923,56.32412881024432,54.749392181226085,56.89651705073764,57.741864690919286,56.70143726967691,57.629606777332874,57.17080914254212,55.9059317564759,56.55219174869118,146.45707756707176,56.49489988910813,55.14743073086304,54.77595970844429,56.19879049483132,57.2047909734452,56.40492141801878,56.67758467998626,57.543197675392044,56.35795419890895,69.40260277732853,75.72798443145352,18.251585070123735,13.660978017993868,23.14781308365749,16.709183187639933,14.428853395059095,2.972371769623598,0.9091797326184318,1.6844056639527416,2.6248911657187417,2.7372934969112332,4.425901675381366,0.931772471694477,9.10529202243063,10.548681469038929,0.7995831826029409,0.0,2.6320133215909243,9.245702654377101,3.915242838443547,9.48409372353465,2.3361083431319605,8.984751335381551,1.324207867130156,2.8153625483308016,1.413089931345588,3.294460958315957,2.839909087933369,2.839909087933369,2.071553142613027,1.906917804609584,15.503355143406706,25.422974808933244,4.765588891767597,4.692176138559741,27.22837251476307,5.4955553125845045,5.1962327053178115,7.997586703256368,3.5039633716947516,4.7211153263046315,0.9041469862008348,9.405532035955764,2.0359644877121577,1.7481760176198786,1.8370994623242498,2.25067717058938,10.433994656930551,14.846025277792492,8.798176629869374,7.5232268175320405,6.095010351931719,8.683656382073876,6.234152941580059,8.404177877000059,7.6273058778364105,8.015235952882739,8.305600615684735,7.829510081285055,6.579339608340323,8.070865818548105,8.400577967495936,8.04908175825426,7.958244301236912,7.98273923875692,7.791184727527807,10.573646805569625,8.46011342667125,8.577563082461975,7.861816437079515,8.005679216714263,8.990087119891136,5.389592646665613,8.23214694925956,7.610722776328727,9.288630528026475
99.80380326014294,49.45392008451657,5.478024006956035,4.777769797259386,6.161608034047632,4.70756802776817,5.1639015548606,7.808887059368712,7.505201775382666,5.586257886953722,4.906094436811477,7.827050351721935,7.687750817754897,5.007091793429933,8.844794091001832,8.429788885055912,8.482981650570531,7.512419859935274,74.91421773098567,72.48068122237564,63.27205385526265,60.62768682308409,59.360101958923615,13.254556978405775,13.259667113364813,17.331497588937253,9.996832442306447,55.235421081733136,55.235421081733136,50.64500047304605,60.01252674659919,61.51608991740128,57.752252758149375,50.63410919162439,62.04557410087854,52.251686778078145,50.1861287944666,57.96218647702163,55.13065627364048,50.36188395520748,54.803798972386865,55.899551771839626,57.67978684342553,60.00969806171009,51.341496974170894,56.49834229934795,55.995001646892575,55.05122472320509,53.486129430107425,55.592563230117335,56.49086596351162,55.454777272611565,56.391151032192155,55.90246102157363,54.54504174794283,55.37296100698039,148.79599005886558,55.296161262055676,53.90523078486534,53.57590327321749,54.87899726127198,56.01494004556289,55.23844786504574,55.4630588932118,56.31677884803744,55.027641335494955,67.94230312642796,74.20899661731266,20.85988601526339,16.085446053224192,25.743576207161794,19.222797452980096,16.944081153524124,0.7889455090542873,2.071223766604089,2.2446705883911804,0.007130401763172045,0.9294697551454544,2.0521257369617887,3.5542808592469055,6.815920388166421,8.247780008647094,3.4143539502747986,2.6320133215909243,0.0,6.937205451369597,4.45710854098269,7.26995180316229,4.695944623956208,7.18670748025343,3.141325314523383,5.213249999077821,1.4608811114392581,5.441511674265538,5.065482435592483,5.065482435592483,2.6570231005133085,4.093913224458054,15.008029237090787,25.617126381260316,2.13379206519099,2.0612616790264484,27.668822462137317,4.80737011376249,4.62887800098704,8.984388523033923,0.9229166610574288,7.210650179197118,1.7285509062797775,7.198057463642743,1.8521214849302197,3.260266810374757,4.418175814695333,4.5222556968871475,8.51855972571417,12.907723068561834,6.2599142679155335,4.906071571617579,3.9153452572739678,6.508316374868797,4.256774443042351,5.778059481309147,5.029327725045349,5.4069102175058825,5.674523934029435,5.2027981144964155,4.355726636957599,5.8818993613525405,5.774533096157685,5.4727997848272025,5.525885271577943,5.713635559573866,5.592499449807617,8.000656300043774,5.97285710795304,6.006026975020006,5.418318394780295,5.546911413688266,6.4345209215576835,3.2121229676098606,6.19977459991742,5.307587600788746,6.914066561119226
103.24345419605467,53.43615842093085,12.103576060843716,10.88602869877039,12.790499545421488,11.225084603934125,11.897930871772349,14.416981362696548,13.940894827836974,12.150877927027333,11.200471398421765,14.291979791064799,14.023851753439606,11.499863572625193,14.968888481912721,14.556759426237432,14.670400608102135,14.033781633333215,74.93384959996459,72.45201131294401,62.00196516154981,58.36367366255528,57.21071488102394,7.194252764773329,7.194499895121568,11.202336325727199,3.2871143127034217,49.7436796164269,49.7436796164269,45.338026518794145,54.45770907292822,57.371606946172946,51.99575052905597,45.45480497397497,56.88466883592056,47.039439077440555,44.93667262611192,52.23249155139379,49.11790861542101,45.02355950675277,49.41568518680472,49.922283086400626,51.89151869758979,54.43721009489784,45.996734562486594,50.556607116743514,50.00929630682702,49.08015997199084,47.537011375793334,49.569038574154135,50.55061843379482,49.52554686767237,50.47206997652162,49.935758581662625,48.43461351995736,49.557970838257745,152.31904286140949,49.44814348944673,47.98950333064785,47.73283644923934,48.832514200394414,50.17918211641543,49.44598563296683,49.587619012804794,50.418065165356666,48.96384881218538,61.65114575500465,67.82763299066471,27.250303237791666,22.906501593610876,32.18353546743302,25.922661940802122,23.644734586254117,6.338038317135877,8.946978586706631,9.173025693710564,6.9433306852355,6.521436615749025,6.601707187941554,10.031444264870478,0.17688206394566117,1.3113415329534337,9.887187615983128,9.245702654377101,6.937205451369597,0.0,7.9588973457666645,0.6400330246083848,11.528847885077335,2.5377183220835575,9.001238896936393,12.033071337585907,8.378637204050603,10.754972407775032,10.601005385770787,10.601005385770787,9.548180881307495,10.97413308121771,19.23214266596857,30.598716131426634,5.322190827265549,5.4086584362783245,33.004957041381104,10.380199038969625,10.390905617787448,15.508373536515606,6.462930389545096,13.966410326262535,8.44474492022747,0.6431881161303421,8.726298087642146,10.196966934198157,11.07168158038026,11.387310796278767,10.273134101518403,13.545225625126479,5.798106468403805,3.3196744086973213,7.176881856415974,8.087906597333212,7.848593589714631,4.301017734658706,2.9671145444834974,2.9874784147134013,3.6533764528632515,3.4810515020847492,7.119240638933305,7.748064126984926,4.303688523951339,2.52330682416585,6.4198073099672435,7.337856463819588,7.592554362870221,2.7448058327429172,6.161805336885282,5.363568215316405,6.3227779032707625,6.253842775245279,5.666609433785356,7.082479883240444,8.481290188668826,7.045505521402284,7.28604762333695
